Frame, TargetID, Row, Col, Int, PosX, PosY, PosZ, LosRx, LosRy, LosRz,u_LosRx,u_LosRy,u_LosRz,Year,Month,Day,Hour,Min,Sec,profile
46,8,164.905024810391,59.8093855384047,15000,-1237841.55524904,-4618937.0441716,4214026.69822086,-0.0469229642858005,0.592260749775561,-0.804378915498115,-0.0469229642858005,0.592260749775561,-0.804378915498115,2013,10,9,0,0,23.25,0
46,9,236.091292524929,205.778560017761,15000,-1103443.99172161,-4815927.3462295,4027956.64832905,-0.0431601991597729,0.586339830086651,-0.808914581932138,-0.0431601991597729,0.586339830086651,-0.808914581932138,2013,10,9,0,0,23.25,0
46,10,137.946513666708,104.075254543579,15000,-1288046.26644715,-4669541.17095584,4143086.60415999,-0.0482764343531766,0.59037207377143,-0.805686167435537,-0.0482764343531766,0.59037207377143,-0.805686167435537,2013,10,9,0,0,23.25,0
47,1,144.842860665963,37.2120032540031,15000,-1275640.63065739,-4585760.18239457,4238748.5706404,-0.047969715672814,0.59315532919905,-0.803657677012443,-0.047969715672814,0.59315532919905,-0.803657677012443,2013,10,9,0,0,23.75,0
47,2,213.320502973553,195.236543234881,15000,-1146144.76240861,-4798712.15330309,4036511.96480136,-0.0443379456393159,0.586735053320086,-0.808564236027022,-0.0443379456393159,0.586735053320086,-0.808564236027022,2013,10,9,0,0,23.75,0
47,3,61.0173620696481,195.915971458222,15000,-1432320.35916256,-4766552.99150326,3983217.81734483,-0.0521619803167757,0.586395027457296,-0.808343985926035,-0.0521619803167757,0.586395027457296,-0.808343985926035,2013,10,9,0,0,23.75,0
47,4,213.69005549776,113.267733102003,15000,-1146045.74061882,-4696450.42524542,4154293.07234027,-0.044378158511144,0.590141290581067,-0.806079298951705,-0.044378158511144,0.590141290581067,-0.806079298951705,2013,10,9,0,0,23.75,0
47,5,231.711666362066,239.633867309893,15000,-1111442.83909002,-4856650.87079892,3976879.44427858,-0.0433605324012709,0.584921372271773,-0.809930152846271,-0.0433605324012709,0.584921372271773,-0.809930152846271,2013,10,9,0,0,23.75,0
47,6,114.269347826079,52.128291289655,15000,-1332873.97102368,-4598222.82963935,4207731.33258152,-0.049529819707828,0.59247522324997,-0.804064616056824,-0.049529819707828,0.59247522324997,-0.804064616056824,2013,10,9,0,0,23.75,0
47,7,171.661526941821,70.692865288943,15000,-1225089.56442581,-4634216.58007908,4201045.11338839,-0.0465680832910309,0.59182359825113,-0.804721220157444,-0.0465680832910309,0.59182359825113,-0.804721220157444,2013,10,9,0,0,23.75,0
47,8,164.923752674312,60.0818994953248,15000,-1237804.093382,-4619289.34426949,4213654.02920959,-0.0469218084418405,0.592249505572147,-0.804387261859669,-0.0469218084418406,0.592249505572147,-0.804387261859669,2013,10,9,0,0,23.75,0
47,9,236.240634238876,205.56221395132,15000,-1103165.86954556,-4815687.83695611,4028316.74437462,-0.0431526826082936,0.586349118476471,-0.80890825020244,-0.0431526826082936,0.586349118476471,-0.80890825020244,2013,10,9,0,0,23.75,0
47,10,137.697873775886,103.957709017988,15000,-1288513.69462392,-4669338.91869624,4143168.65261862,-0.0482892924230016,0.590376439458278,-0.805682197873239,-0.0482892924230016,0.590376439458278,-0.805682197873239,2013,10,9,0,0,23.75,0
48,1,144.923243273886,37.1752261728306,20000,-1275490.26444696,-4585730.0081066,4238825.94310144,-0.04796561200272,0.593157013973929,-0.803656678463346,-0.04796561200272,0.593157013973929,-0.803656678463346,2013,10,9,0,0,24.25,0
48,2,213.407637192488,195.264947383649,20000,-1145981.38349301,-4798763.70119607,4036497.16990568,-0.0443334476917209,0.586734039469027,-0.808565218361588,-0.0443334476917209,0.586734039469027,-0.808565218361588,2013,10,9,0,0,24.25,0
48,3,61.0212687345207,196.00556645451,20000,-1432312.79092627,-4766664.47890873,3983087.99705654,-0.0521617144209305,0.586391307773491,-0.808346701432229,-0.0521617144209305,0.586391307773491,-0.808346701432229,2013,10,9,0,0,24.25,0
48,4,213.631488783402,113.195979778381,20000,-1146155.92083926,-4696348.86293381,4154376.92550376,-0.044381219381051,0.59014415420005,-0.806077033930231,-0.044381219381051,0.59014415420005,-0.806077033930231,2013,10,9,0,0,24.25,0
48,5,231.786976578697,239.588832777818,20000,-1111302.04114546,-4856609.64974668,3976968.53046177,-0.0433566955329657,0.584923392353658,-0.809928899367068,-0.0433566955329657,0.584923392353658,-0.809928899367068,2013,10,9,0,0,24.25,0
48,6,114.358914918386,52.1325010207783,20000,-1332705.77661133,-4598248.29975914,4207756.60374158,-0.049525215528548,0.592475235588579,-0.804064890566121,-0.049525215528548,0.592475235588579,-0.804064890566121,2013,10,9,0,0,24.25,0
48,7,171.648199204673,70.7818919892957,20000,-1225113.77012428,-4634327.39513489,4200916.67492036,-0.0465687046724899,0.591819884575407,-0.804723915368668,-0.0465687046724899,0.591819884575407,-0.804723915368668,2013,10,9,0,0,24.25,0
48,8,164.929997012734,60.1727360711132,20000,-1237791.60329654,-4619406.7708938,4213529.80056909,-0.0469214230712088,0.592245757539846,-0.804390043904713,-0.0469214230712088,0.592245757539846,-0.804390043904713,2013,10,9,0,0,24.25,0
48,9,236.290415555628,205.4900961279,20000,-1103073.16174936,-4815607.9924447,4028436.77168096,-0.0431501770528793,0.586352214686716,-0.808906139519468,-0.0431501770528793,0.586352214686716,-0.808906139519468,2013,10,9,0,0,24.25,0
48,10,137.614996406419,103.918522501234,20000,-1288669.50008062,-4669271.49001532,4143196.00185466,-0.0482935783140761,0.590377894860094,-0.805680874511854,-0.0482935783140761,0.590377894860094,-0.805680874511854,2013,10,9,0,0,24.25,0
49,1,145.003625988522,37.1384469030455,20000,-1275339.89872502,-4585699.82819153,4238903.31443447,-0.0479615083277818,0.593158698827254,-0.803655679830911,-0.0479615083277818,0.593158698827254,-0.803655679830911,2013,10,9,0,0,24.75,0
49,2,213.494772630957,195.293349080457,20000,-1145818.00276544,-4798815.24330404,4036482.37496266,-0.0443289496824222,0.586733025709345,-0.808566200605746,-0.0443289496824222,0.586733025709345,-0.808566200605746,2013,10,9,0,0,24.75,0
49,3,61.0251765317049,196.095160634417,20000,-1432305.22080246,-4766775.96288121,3982958.17406278,-0.0521614484664151,0.586387588113704,-0.808349416898459,-0.0521614484664151,0.586387588113704,-0.808349416898459,2013,10,9,0,0,24.75,0
49,4,213.572923846065,113.124224907307,20000,-1146266.09794981,-4696247.29611483,4154460.77741115,-0.0443842801597691,0.590147017873273,-0.806074768845907,-0.0443842801597691,0.590147017873273,-0.806074768845907,2013,10,9,0,0,24.75,0
49,5,231.862286787295,239.543796205563,20000,-1111161.24386651,-4856568.42342115,3977057.61536982,-0.0433528586657267,0.584925412508619,-0.809927645809878,-0.0433528586657267,0.584925412508619,-0.809927645809878,2013,10,9,0,0,24.75,0
49,6,114.448482881063,52.136708150694,20000,-1332537.58123551,-4598273.76374656,4207781.87477218,-0.0495206113052595,0.592475248024051,-0.804065164980297,-0.0495206113052595,0.592475248024051,-0.804065164980297,2013,10,9,0,0,24.75,0
49,7,171.634872169719,70.8709179742868,20000,-1225137.97479549,-4634438.20675641,4200788.23343777,-0.0465693260174056,0.591816170917878,-0.804726610541982,-0.0465693260174056,0.591816170917878,-0.804726610541982,2013,10,9,0,0,24.75,0
49,8,164.936242482887,60.263571958939,20000,-1237779.11130607,-4619524.19415972,4213405.56908573,-0.0469210376418739,0.592242009525144,-0.804392825912955,-0.0469210376418739,0.592242009525144,-0.804392825912955,2013,10,9,0,0,24.75,0
49,9,236.340196882835,205.41797694932,20000,-1102980.45443472,-4815528.14360815,4028556.79661119,-0.0431476714970413,0.586355310941471,-0.808904028779134,-0.0431476714970413,0.586355310941471,-0.808904028779134,2013,10,9,0,0,24.75,0
49,10,137.532120566322,103.8793336517,20000,-1288825.30313905,-4669204.05569352,4143223.3509471,-0.0482978641271122,0.590379350348626,-0.805679551064003,-0.0482978641271122,0.590379350348626,-0.805679551064003,2013,10,9,0,0,24.75,0
50,1,145.084008795935,37.1016654746979,20000,-1275189.53351384,-4585669.64272864,4238980.68465252,-0.0479574046486943,0.593160383757753,-0.803654681116035,-0.0479574046486943,0.593160383757753,-0.803654681116036,2013,10,9,0,0,25.25,0
50,2,213.581909276529,195.321748357137,20000,-1145654.62024559,-4798866.77970854,4036467.57998354,-0.0443244516120362,0.586732012039689,-0.808567182760437,-0.0443244516120362,0.586732012039689,-0.808567182760437,2013,10,9,0,0,25.25,0
50,3,61.0290854461181,196.184754029358,20000,-1432297.64881542,-4766887.44350129,3982828.34837444,-0.0521611824539813,0.586383868476597,-0.808352132325649,-0.0521611824539813,0.586383868476597,-0.808352132325649,2013,10,9,0,0,25.25,0
50,4,213.514360673451,113.052468519872,20000,-1146376.27196997,-4696145.72486923,4154544.62807469,-0.0443873408479074,0.590149881599421,-0.806072503699662,-0.0443873408479074,0.590149881599421,-0.806072503699662,2013,10,9,0,0,25.25,0
50,5,231.937596975824,239.498757625466,20000,-1111020.44727215,-4856527.19190449,3977146.69901341,-0.0433490218001492,0.584927432735284,-0.80992639217566,-0.0433490218001492,0.584927432735284,-0.80992639217566,2013,10,9,0,0,25.25,0
50,6,114.538051699644,52.1409127095237,20000,-1332369.38491942,-4598299.2216809,4207807.14568609,-0.0495160070386847,0.59247526055511,-0.804065439300247,-0.0495160070386847,0.59247526055511,-0.804065439300247,2013,10,9,0,0,25.25,0
50,7,171.621545823716,70.9599432743044,20000,-1225162.17846054,-4634549.01502346,4200659.78895344,-0.0465699473264368,0.591812457277258,-0.804729305678292,-0.0465699473264368,0.591812457277258,-0.804729305678292,2013,10,9,0,0,25.25,0
50,8,164.942489071344,60.3544071890646,20000,-1237766.617432,-4619641.61414691,4213281.33477243,-0.0469206521545045,0.59223826152676,-0.804395607885297,-0.0469206521545045,0.592238261526761,-0.804395607885297,2013,10,9,0,0,25.25,0
50,9,236.389978208528,205.345856447646,20000,-1102887.74762054,-4815448.29052829,4028676.81917641,-0.0431451659413715,0.586358407239379,-0.808901917982391,-0.0431451659413715,0.586358407239379,-0.808901917982391,2013,10,9,0,0,25.25,0
50,10,137.449246241904,103.840142500189,20000,-1288981.1038211,-4669136.61581102,4143250.69990811,-0.0483021498627909,0.590380805922568,-0.805678227530601,-0.0483021498627909,0.590380805922568,-0.805678227530602,2013,10,9,0,0,25.25,0
51,1,145.164391695982,37.0648818877767,20000,-1275039.16881364,-4585639.4517179,4239058.05375558,-0.0479533009654653,0.593162068765426,-0.803653682318718,-0.0479533009654653,0.593162068765426,-0.803653682318718,2013,10,9,0,0,25.75,0
51,2,213.669047129069,195.350145213651,20000,-1145491.23593367,-4798918.31040953,4036452.78496832,-0.0443199534805696,0.586730998460061,-0.808568164825662,-0.0443199534805696,0.586730998460061,-0.808568164825662,2013,10,9,0,0,25.75,0
51,3,61.0329954777343,196.274346639238,20000,-1432290.07496521,-4766998.92076891,3982698.5199916,-0.0521609163836306,0.586380148862173,-0.808354847713797,-0.0521609163836306,0.586380148862173,-0.808354847713797,2013,10,9,0,0,25.75,0
51,4,213.455799265685,112.980710616132,20000,-1146486.44289953,-4696044.14919706,4154628.47749434,-0.0443904014454596,0.590152745378492,-0.806070238491498,-0.0443904014454596,0.590152745378492,-0.806070238491498,2013,10,9,0,0,25.75,0
51,5,232.01290714415,239.453717037537,20000,-1110879.65136259,-4856485.95519665,3977235.78139254,-0.04334518493624,0.584929453033652,-0.809925138464411,-0.04334518493624,0.584929453033652,-0.809925138464411,2013,10,9,0,0,25.75,0
51,6,114.627621373991,52.1451146972322,20000,-1332201.18766328,-4598324.67356209,4207832.4164833,-0.049511402728831,0.592475273181755,-0.804065713525971,-0.049511402728831,0.592475273181755,-0.804065713525971,2013,10,9,0,0,25.75,0
51,7,171.608220166674,71.0489678892585,20000,-1225186.38111942,-4634659.81993597,4200531.34146744,-0.0465705685995831,0.591808743653552,-0.804732000777598,-0.0465705685995831,0.591808743653552,-0.804732000777598,2013,10,9,0,0,25.75,0
51,8,164.948736778062,60.4452417613886,20000,-1237754.12167441,-4619759.03085528,4213157.09762927,-0.0469202666091027,0.5922345135447,-0.804398389821737,-0.0469202666091027,0.5922345135447,-0.804398389821737,2013,10,9,0,0,25.75,0
51,9,236.439759532614,205.273734622933,20000,-1102795.04130695,-4815368.43320515,4028796.83937655,-0.0431426603858748,0.586361503580436,-0.808899807129239,-0.0431426603858748,0.586361503580436,-0.808899807129239,2013,10,9,0,0,25.75,0
51,10,137.366373433296,103.800949046751,20000,-1289136.90212657,-4669069.17036788,4143278.04873768,-0.0483064355211051,0.590382261581918,-0.805676903911651,-0.0483064355211051,0.590382261581918,-0.805676903911651,2013,10,9,0,0,25.75,0
52,1,145.244774688526,37.0280961422817,20000,-1274888.80462463,-4585609.25515925,4239135.42174362,-0.0479491972781019,0.593163753850272,-0.803652683438959,-0.0479491972781019,0.593163753850272,-0.803652683438959,2013,10,9,0,0,26.25,0
52,2,213.75618618845,195.37853964996,20000,-1145327.84982988,-4798969.83540695,4036437.98991699,-0.0443154552880297,0.586729984970463,-0.808569146801419,-0.0443154552880297,0.586729984970463,-0.808569146801419,2013,10,9,0,0,26.25,0
52,3,61.0369066265174,196.363938463957,20000,-1432282.49925188,-4767110.39468396,3982568.68891436,-0.0521606502553651,0.586376429270438,-0.808357563062899,-0.0521606502553651,0.586376429270438,-0.808357563062899,2013,10,9,0,0,26.25,0
52,4,213.397239622884,112.908951196147,20000,-1146596.6107383,-4695942.5690984,4154712.32567009,-0.044393461952419,0.590155609210484,-0.806067973221416,-0.044393461952419,0.590155609210484,-0.806067973221416,2013,10,9,0,0,26.25,0
52,5,232.088217292147,239.408674441781,20000,-1110738.85613802,-4856444.71329764,3977324.86250716,-0.0433413480740058,0.584931473403723,-0.809923884676133,-0.0433413480740058,0.584931473403723,-0.809923884676133,2013,10,9,0,0,26.25,0
52,6,114.717191903966,52.149314113777,20000,-1332032.98946729,-4598350.11939007,4207857.68716381,-0.0495067983757056,0.592475285903988,-0.804065987657466,-0.0495067983757056,0.592475285903988,-0.804065987657466,2013,10,9,0,0,26.25,0
52,7,171.594895198599,71.1379918190518,20000,-1225210.58277213,-4634770.62149386,4200402.89097988,-0.0465711898368441,0.591805030046765,-0.804734695839895,-0.0465711898368441,0.591805030046765,-0.804734695839895,2013,10,9,0,0,26.25,0
52,8,164.954985603003,60.5360756758125,20000,-1237741.62403336,-4619876.44428472,4213032.85765634,-0.0469198810056705,0.592230765578968,-0.804401171722271,-0.0469198810056705,0.592230765578968,-0.804401171722271,2013,10,9,0,0,26.25,0
52,9,236.489540854997,205.201611475239,20000,-1102702.33549411,-4815288.57163877,4028916.85721153,-0.0431401548305562,0.586364599964639,-0.808897696219679,-0.0431401548305562,0.586364599964639,-0.808897696219679,2013,10,9,0,0,26.25,0
52,10,137.283502140625,103.761753291421,20000,-1289292.69805524,-4669001.71936415,4143305.39743583,-0.0483107211020479,0.590383717326676,-0.805675580207155,-0.0483107211020479,0.590383717326676,-0.805675580207155,2013,10,9,0,0,26.25,0
53,1,145.325157773427,36.9913082381887,20000,-1274738.44094701,-4585579.05305267,4239212.78861662,-0.0479450935866116,0.593165439012292,-0.803651684476755,-0.0479450935866116,0.593165439012292,-0.803651684476755,2013,10,9,0,0,26.75,0
53,2,213.843326454542,195.406931666036,20000,-1145164.46193443,-4799021.35470076,4036423.19482956,-0.0443109570344232,0.586728971570895,-0.808570128687706,-0.0443109570344232,0.586728971570895,-0.808570128687706,2013,10,9,0,0,26.75,0
53,3,61.0408188924389,196.45352950343,20000,-1432274.92167547,-4767221.86524637,3982438.8551428,-0.0521603840691862,0.586372709701395,-0.808360278372953,-0.0521603840691862,0.586372709701395,-0.808360278372953,2013,10,9,0,0,26.75,0
53,4,213.338681745172,112.837190259976,20000,-1146706.77548609,-4695840.98457332,4154796.1726019,-0.0443965223687792,0.590158473095394,-0.80606570788942,-0.0443965223687792,0.590158473095394,-0.80606570788942,2013,10,9,0,0,26.75,0
53,5,232.163527419687,239.363629838192,20000,-1110598.06159863,-4856403.46620741,3977413.94235726,-0.0433375112134536,0.584933493845495,-0.809922630810824,-0.0433375112134536,0.584933493845495,-0.809922630810824,2013,10,9,0,0,26.75,0
53,6,114.806763289435,52.1535109591137,20000,-1331864.79033169,-4598375.55916477,4207882.95772763,-0.049502193979316,0.59247529872181,-0.804066261694729,-0.049502193979316,0.59247529872181,-0.804066261694729,2013,10,9,0,0,26.75,0
53,7,171.581570919501,71.2270150635892,20000,-1225234.78341866,-4634881.41969705,4200274.43749085,-0.0465718110382195,0.5918013164569,-0.804737390865182,-0.0465718110382195,0.5918013164569,-0.804737390865182,2013,10,9,0,0,26.75,0
53,8,164.961235546135,60.6269089322425,20000,-1237729.12450891,-4619993.85443516,4212908.61485372,-0.04691949534421,0.592227017629569,-0.804403953586897,-0.04691949534421,0.592227017629569,-0.804403953586897,2013,10,9,0,0,26.75,0
53,9,236.539322175585,205.129487004607,20000,-1102609.63018214,-4815208.70582916,4029036.87268128,-0.0431376492754203,0.586367696391985,-0.808895585253714,-0.0431376492754203,0.586367696391985,-0.808895585253714,2013,10,9,0,0,26.75,0
53,10,137.200632364031,103.722555234244,20000,-1289448.49160691,-4668934.26279989,4143332.74600254,-0.0483150066056121,0.59038517315684,-0.805674256417113,-0.0483150066056121,0.59038517315684,-0.805674256417113,2013,10,9,0,0,26.75,0
54,1,145.405540950541,36.9545181754979,20000,-1274588.07778101,-4585548.8453981,4239290.15437456,-0.0479409898910021,0.593167124251484,-0.803650685432107,-0.0479409898910021,0.593167124251484,-0.803650685432107,2013,10,9,0,0,27.25,0
54,2,213.930467927212,195.435321261835,20000,-1145001.07224751,-4799072.86829091,4036408.39970603,-0.0443064587197574,0.586727958261359,-0.808571110484521,-0.0443064587197574,0.586727958261359,-0.808571110484521,2013,10,9,0,0,27.25,0
54,3,61.0447322754596,196.543119757554,20000,-1432267.34223604,-4767333.33245604,3982309.01867703,-0.0521601178250959,0.586368990155049,-0.808362993643957,-0.0521601178250959,0.586368990155049,-0.808362993643957,2013,10,9,0,0,27.25,0
54,4,213.28012563267,112.765427807682,20000,-1146816.93714269,-4695739.39562188,4154880.01828976,-0.0443995826945337,0.590161337033219,-0.806063442495511,-0.0443995826945337,0.590161337033219,-0.806063442495511,2013,10,9,0,0,27.25,0
54,5,232.238837526638,239.318583226782,20000,-1110457.26774462,-4856362.21392596,3977503.02094279,-0.0433336743545902,0.584935514358968,-0.809921376868483,-0.0433336743545902,0.584935514358968,-0.809921376868483,2013,10,9,0,0,27.25,0
54,6,114.896335530253,52.1577052332146,20000,-1331696.59025667,-4598400.99288614,4207908.22817474,-0.0494975895396696,0.592475311635222,-0.80406653563776,-0.0494975895396696,0.592475311635222,-0.80406653563776,2013,10,9,0,0,27.25,0
54,7,171.568247329386,71.3160376227752,20000,-1225258.98305898,-4634992.21454546,4200145.98100045,-0.0465724322037089,0.591797602883963,-0.804740085853455,-0.0465724322037089,0.591797602883963,-0.804740085853455,2013,10,9,0,0,27.25,0
54,8,164.967486607415,60.7177415305785,20000,-1237716.62310112,-4620111.2613065,4212784.3692215,-0.0469191096247233,0.592223269696506,-0.804406735415612,-0.0469191096247233,0.592223269696506,-0.804406735415612,2013,10,9,0,0,27.25,0
54,9,236.589103494285,205.057361211098,20000,-1102516.92537118,-4815128.83577635,4029156.88578572,-0.0431351437204723,0.586370792862471,-0.808893474231342,-0.0431351437204723,0.586370792862471,-0.808893474231342,2013,10,9,0,0,27.25,0
54,10,137.117764103637,103.683354875261,20000,-1289604.28278137,-4668866.80067516,4143360.09443782,-0.0483192920317908,0.590386629072408,-0.805672932541528,-0.0483192920317908,0.590386629072408,-0.805672932541528,2013,10,9,0,0,27.25,0
55,1,145.485924219728,36.9177259541993,20000,-1274437.71512683,-4585518.63219551,4239367.51901742,-0.0479368861912807,0.593168809567848,-0.803649686305013,-0.0479368861912807,0.593168809567848,-0.803649686305013,2013,10,9,0,0,27.75,0
55,2,214.017610606334,195.46370843733,20000,-1144837.68076933,-4799124.37617736,4036393.6045464,-0.044301960344039,0.586726945041855,-0.808572092191863,-0.044301960344039,0.586726945041855,-0.808572092191863,2013,10,9,0,0,27.75,0
55,3,61.0486467755534,196.632709226236,20000,-1432259.76093365,-4767444.79631288,3982179.17951712,-0.052159851523096,0.586365270631404,-0.808365708875908,-0.052159851523096,0.586365270631404,-0.808365708875908,2013,10,9,0,0,27.75,0
55,4,213.221571285502,112.693663839323,20000,-1146927.09570793,-4695637.80224415,4154963.86273363,-0.044402642929676,0.590164201023958,-0.806061177039691,-0.044402642929676,0.590164201023958,-0.806061177039691,2013,10,9,0,0,27.75,0
55,5,232.31414761287,239.273534607552,20000,-1110316.47457618,-4856320.95645325,3977592.09826373,-0.0433298374974225,0.58493753494414,-0.809920122849111,-0.0433298374974225,0.58493753494414,-0.809920122849111,2013,10,9,0,0,27.75,0
55,6,114.985908626288,52.1618969360319,20000,-1331528.38924245,-4598426.42055412,4207933.49850516,-0.0494929850567736,0.592475324644225,-0.804066809486557,-0.0494929850567736,0.592475324644225,-0.804066809486557,2013,10,9,0,0,27.75,0
55,7,171.554924428266,71.4050594965169,20000,-1225283.1816931,-4635103.00603901,4200017.52150877,-0.0465730533333118,0.591793889327958,-0.804742780804712,-0.0465730533333118,0.591793889327959,-0.804742780804712,2013,10,9,0,0,27.75,0
55,8,164.973738786804,60.8085734707252,20000,-1237704.11981005,-4620228.66489865,4212660.12075978,-0.0469187238472125,0.592219521779784,-0.804409517208413,-0.0469187238472125,0.592219521779784,-0.804409517208414,2013,10,9,0,0,27.75,0
55,9,236.638884811002,204.985234094765,20000,-1102424.22106139,-4815048.96148036,4029276.8965248,-0.0431326381657168,0.586373889376094,-0.808891363152566,-0.0431326381657169,0.586373889376095,-0.808891363152566,2013,10,9,0,0,27.75,0
55,10,137.034897359576,103.64415221452,20000,-1289760.07157841,-4668799.33299003,4143387.44274166,-0.0483235773805769,0.590388085073379,-0.805671608580402,-0.0483235773805769,0.590388085073379,-0.805671608580402,2013,10,9,0,0,27.75,0
56,1,145.566307580846,36.8809315742791,20000,-1274287.35298469,-4585488.41344486,4239444.88254517,-0.0479327824874549,0.593170494961384,-0.803648687095473,-0.0479327824874549,0.593170494961384,-0.803648687095473,2013,10,9,0,0,28.25,0
56,2,214.104754491776,195.492093192478,20000,-1144674.28750009,-4799175.87836005,4036378.80935066,-0.0442974619072752,0.586725931912385,-0.808573073809731,-0.0442974619072752,0.586725931912385,-0.808573073809731,2013,10,9,0,0,28.25,0
56,3,61.0525623926882,196.722297909385,20000,-1432252.17776833,-4767556.25681682,3982049.33766317,-0.0521595851631881,0.586361551130465,-0.808368424068802,-0.0521595851631881,0.586361551130465,-0.808368424068802,2013,10,9,0,0,28.25,0
56,4,213.16301870379,112.621898354959,20000,-1147037.25118159,-4695536.20444021,4155047.70593349,-0.0444057030741995,0.590167065067608,-0.806058911521963,-0.0444057030741995,0.590167065067608,-0.806058911521963,2013,10,9,0,0,28.25,0
56,5,232.389457678257,239.228483980506,20000,-1110175.6820935,-4856279.69378926,3977681.17432006,-0.0433260006419572,0.584939555601012,-0.809918868752707,-0.0433260006419572,0.584939555601012,-0.809918868752707,2013,10,9,0,0,28.25,0
56,6,115.075482577402,52.1660860675324,20000,-1331360.18728924,-4598451.84216864,4207958.76871887,-0.0494883805306355,0.59247533774882,-0.804067083241117,-0.0494883805306355,0.59247533774882,-0.804067083241117,2013,10,9,0,0,28.25,0
56,7,171.541602216149,71.4940806847204,20000,-1225307.379321,-4635213.79417762,4199889.05901591,-0.046573674427028,0.59179017578889,-0.804745475718951,-0.046573674427028,0.59179017578889,-0.804745475718951,2013,10,9,0,0,28.25,0
56,8,164.979992084265,60.899404752584,20000,-1237691.61463577,-4620346.06521152,4212535.86946862,-0.0469183380116796,0.592215773879408,-0.804412298965298,-0.0469183380116796,0.592215773879408,-0.804412298965298,2013,10,9,0,0,28.25,0
56,9,236.688666125645,204.913105655658,20000,-1102331.5172529,-4814969.08294122,4029396.90489842,-0.0431301326111589,0.586376985932852,-0.808889252017387,-0.0431301326111589,0.586376985932852,-0.808889252017387,2013,10,9,0,0,28.25,0
56,10,136.952032131981,103.604947252058,20000,-1289915.85799781,-4668731.85974454,4143414.79091406,-0.0483278626519634,0.590389541159752,-0.805670284533736,-0.0483278626519634,0.590389541159752,-0.805670284533736,2013,10,9,0,0,28.25,0
57,1,145.646691033758,36.8441350357336,20000,-1274136.9913548,-4585458.18914609,4239522.2449578,-0.0479286787795321,0.593172180432091,-0.803647687803485,-0.0479286787795321,0.593172180432091,-0.803647687803485,2013,10,9,0,0,28.75,0
57,2,214.191899583408,195.520475527247,20000,-1144510.89244001,-4799227.37483893,4036364.01411883,-0.0442929634094728,0.58672491887295,-0.808574055338122,-0.0442929634094728,0.58672491887295,-0.808574055338122,2013,10,9,0,0,28.75,0
57,3,61.0564791268304,196.811885806903,20000,-1432244.59274015,-4767667.71396776,3981919.49311527,-0.0521593187453741,0.586357831652236,-0.808371139222638,-0.0521593187453741,0.586357831652236,-0.808371139222638,2013,10,9,0,0,28.75,0
57,4,213.104467887648,112.55013135465,20000,-1147147.40356348,-4695434.60221011,4155131.54788931,-0.0444087631280978,0.590169929164166,-0.806056645942328,-0.0444087631280978,0.590169929164166,-0.806056645942329,2013,10,9,0,0,28.75,0
57,5,232.464767722668,239.183431345653,20000,-1110034.89029679,-4856238.42593397,3977770.24911173,-0.0433221637882012,0.58494157632958,-0.80991761457927,-0.0433221637882012,0.58494157632958,-0.80991761457927,2013,10,9,0,0,28.75,0
57,6,115.165057383455,52.1702726276759,20000,-1331191.98439727,-4598477.25772964,4207984.03881589,-0.0494837759612628,0.592475350949008,-0.804067356901439,-0.0494837759612628,0.592475350949008,-0.804067356901439,2013,10,9,0,0,28.75,0
57,7,171.528280693039,71.583101187291,20000,-1225331.57594268,-4635324.57896122,4199760.59352196,-0.046574295484857,0.591786462266762,-0.804748170596168,-0.046574295484857,0.591786462266762,-0.804748170596168,2013,10,9,0,0,28.75,0
57,8,164.986246499761,60.9902353760595,20000,-1237679.10757834,-4620463.46224501,4212411.61534813,-0.0469179521181267,0.592212025995382,-0.804415080686262,-0.0469179521181267,0.592212025995382,-0.804415080686262,2013,10,9,0,0,28.75,0
57,9,236.738447438118,204.840975893835,20000,-1102238.81394585,-4814889.20015896,4029516.91090652,-0.0431276270568035,0.58638008253274,-0.808887140825805,-0.0431276270568035,0.58638008253274,-0.808887140825805,2013,10,9,0,0,28.75,0
57,10,136.869168420978,103.565739987917,20000,-1290071.64203938,-4668664.38093875,4143442.13895503,-0.0483321478459433,0.590390997331524,-0.805668960401532,-0.0483321478459433,0.590390997331524,-0.805668960401532,2013,10,9,0,0,28.75,0
58,1,145.72707457832,36.8073363385518,20000,-1273986.63023737,-4585427.95929918,4239599.60625529,-0.0479245750675199,0.593173865979969,-0.803646688429048,-0.0479245750675199,0.593173865979969,-0.803646688429048,2013,10,9,0,0,29.25,0
58,2,214.279045881103,195.548855441599,20000,-1144347.49558927,-4799278.86561396,4036349.21885089,-0.0442884648506389,0.586723905923552,-0.808575036777036,-0.0442884648506389,0.586723905923552,-0.808575036777036,2013,10,9,0,0,29.25,0
58,3,61.0603969779452,196.9014729187,20000,-1432237.00584916,-4767779.16776561,3981789.64587351,-0.0521590522696557,0.586354112196722,-0.808373854337413,-0.0521590522696557,0.586354112196722,-0.808373854337413,2013,10,9,0,0,29.25,0
58,4,213.045918837209,112.478362838453,20000,-1147257.55285341,-4695332.99555393,4155215.38860107,-0.0444118230913643,0.590172793313629,-0.806054380300789,-0.0444118230913643,0.590172793313629,-0.806054380300789,2013,10,9,0,0,29.25,0
